2;1119;2.062555853440572
2;1120;2.0625
2;1121;2.062444246208742
2;1122;2.0623885918003566
2;1123;2.06233303650935
2;1124;2.0622775800711746
2;1125;2.062222222222222
2;1126;2.0621669626998225
2;1127;2.062111801242236
2;1128;2.0620567375886525
2;1129;2.062001771479185
2;1130;2.061946902654867
2;1131;2.061892130857648
2;1132;2.0618374558303887
2;1133;2.061782877316858
2;1134;2.0617283950617282
2;1135;2.0616740088105727
2;1136;2.061619718309859
2;1137;2.0615655233069483
2;1138;2.0615114235500878
2;1139;2.061457418788411
2;1140;2.06140350877193
2;1141;2.061349693251534
2;1142;2.0612959719789843
2;1143;2.0612423447069115
2;1144;2.0611888111888113
2;1145;2.061135371179039
2;1146;2.06108202443281
2;1147;2.0610287707061903
2;1148;2.0609756097560976
2;1149;2.060922541340296
2;1150;2.0608695652173914
2;1151;2.0608166811468287
2;1152;2.060763888888889
3;1153;2.061578490893322
2;1154;2.061525129982669
2;1155;2.0614718614718615
2;1156;2.061418685121107
2;1157;2.0613656006914436
2;1158;2.0613126079447324
2;1159;2.0612597066436584
2;1160;2.0612068965517243
2;1161;2.0611541774332474
2;1162;2.0611015490533564
2;1163;2.061049011177988
2;1164;2.060996563573883
2;1165;2.0609442060085836
2;1166;2.0608919382504287
2;1167;2.0608397600685517
2;1168;2.0607876712328768
2;1169;2.0607356715141147
2;1170;2.0606837606837605
2;1171;2.0606319385140903
2;1172;2.060580204778157
2;1173;2.060528559249787
2;1174;2.0604770017035774
2;1175;2.0604255319148934
2;1176;2.060374149659864
2;1177;2.0603228547153782
2;1178;2.0602716468590834
2;1179;2.0602205258693806
2;1180;2.0601694915254236
2;1181;2.0601185436071128
2;1182;2.060067681895093
2;1183;2.0600169061707523
2;1184;2.0599662162162162
2;1185;2.059915611814346
2;1186;2.059865092748735
2;1187;2.059814658803707
2;1188;2.0597643097643097
2;1189;2.059714045416316
2;1190;2.0596638655462183
2;1191;2.059613769941226
3;1192;2.0604026845637584
2;1193;2.06035205364627
2;1194;2.0603015075376883
2;1195;2.0602510460251047
2;1196;2.060200668896321
2;1197;2.0601503759398496
2;1198;2.0601001669449084
2;1199;2.060050041701418
4;1200;2.0616666666666665
2;1201;2.0616153205661947
2;1202;2.0615640599001663
2;1203;2.061512884455528
2;1204;2.0614617940199333
2;1205;2.0614107883817425
2;1206;2.0613598673300166
2;1207;2.0613090306545154
2;1208;2.0612582781456954
2;1209;2.0612076095947063
2;1210;2.0611570247933884
2;1211;2.0611065235342694
2;1212;2.061056105610561
2;1213;2.061005770816158
2;1214;2.0609555189456343
2;1215;2.060905349794239
2;1216;2.0608552631578947
2;1217;2.0608052588331964
2;1218;2.0607553366174054
2;1219;2.0607054963084495
2;1220;2.060655737704918
2;1221;2.0606060606060606
2;1222;2.060556464811784
2;1223;2.060506950122649
2;1224;2.060457516339869
3;1225;2.061224489795918
3;1226;2.061990212071778
2;1227;2.0619396903015486
2;1228;2.0618892508143323
2;1229;2.0618388934092757
2;1230;2.061788617886179
2;1231;2.0617384240454917
2;1232;2.061688311688312
2;1233;2.061638280616383
2;1234;2.0615883306320906
2;1235;2.0615384615384613
2;1236;2.0614886731391584
2;1237;2.06143896523848
3;1238;2.0621970920840065
2;1239;2.062146892655367
2;1240;2.0620967741935483
2;1241;2.06204673650282
2;1242;2.0619967793880836
2;1243;2.061946902654867
2;1244;2.061897106109325
2;1245;2.061847389558233
2;1246;2.061797752808989
2;1247;2.061748195669607
2;1248;2.061698717948718
2;1249;2.0616493194555643
3;1250;2.0624
2;1251;2.062350119904077
2;1252;2.062300319488818
2;1253;2.062250598563448
2;1254;2.062200956937799
2;1255;2.062151394422311
2;1256;2.0621019108280256
2;1257;2.0620525059665873
2;1258;2.0620031796502385
2;1259;2.0619539316918187
2;1260;2.0619047619047617
2;1261;2.0618556701030926
2;1262;2.0618066561014263
2;1263;2.0617577197149646
2;1264;2.0617088607594938
2;1265;2.0616600790513835
2;1266;2.061611374407583
2;1267;2.0615627466456194
2;1268;2.0615141955835963
2;1269;2.061465721040189
2;1270;2.0614173228346457
2;1271;2.061369000786782
2;1272;2.061320754716981
2;1273;2.06127258444619
2;1274;2.061224489795918
2;1275;2.061176470588235
2;1276;2.061128526645768
2;1277;2.0610806577916994
2;1278;2.0610328638497655
2;1279;2.0609851446442535
2;1280;2.0609375
2;1281;2.060889929742389
2;1282;2.060842433697348
2;1283;2.0607950116913485
2;1284;2.060747663551402
2;1285;2.060700389105058
2;1286;2.0606531881804044
2;1287;2.0606060606060606
2;1288;2.06055900621118
2;1289;2.0605120248254463
2;1290;2.0604651162790697
2;1291;2.0604182804027884
2;1292;2.0603715170278636
2;1293;2.0603248259860787
2;1294;2.060278207109737
2;1295;2.0602316602316604
2;1296;2.060185185185185
2;1297;2.0601387818041634
3;1298;2.0608628659476116
2;1299;2.0608160123171673
2;1300;2.060769230769231
2;1301;2.0607225211375866
2;1302;2.0606758832565286
2;1303;2.0606293169608594
2;1304;2.0605828220858897
2;1305;2.0605363984674328
2;1306;2.060490045941807
2;1307;2.06044376434583
2;1308;2.0603975535168195
2;1309;2.0603514132925898
2;1310;2.0603053435114504
2;1311;2.0602593440122043
2;1312;2.060213414634146
2;1313;2.06016755521706
2;1314;2.0601217656012176
2;1315;2.0600760456273766
2;1316;2.060030395136778
2;1317;2.0599848139711465
2;1318;2.059939301972686
2;1319;2.0598938589840787
2;1320;2.059848484848485
2;1321;2.0598031794095384
2;1322;2.0597579425113466
2;1323;2.059712773998488
2;1324;2.059667673716012
2;1325;2.059622641509434
2;1326;2.059577677224736
3;1327;2.0602863602110024
2;1328;2.0602409638554215
2;1329;2.0601956358164033
2;1330;2.0601503759398496
2;1331;2.060105184072126
2;1332;2.06006006006006
2;1333;2.0600150037509377
2;1334;2.0599700149925035
2;1335;2.059925093632959
2;1336;2.059880239520958
2;1337;2.0598354525056095
2;1338;2.0597907324364724
2;1339;2.059746079163555
2;1340;2.0597014925373136
2;1341;2.0596569724086504
2;1342;2.0596125186289123
2;1343;2.0595681310498883
2;1344;2.0595238095238093
2;1345;2.059479553903346
2;1346;2.0594353640416045
2;1347;2.059391239792131
2;1348;2.059347181008902
2;1349;2.059303187546331
3;1350;2.06
2;1351;2.059955588452998
2;1352;2.05991124260355
2;1353;2.059866962305987
2;1354;2.0598227474150663
2;1355;2.0597785977859777
2;1356;2.059734513274336
2;1357;2.059690493736183
2;1358;2.059646539027982
2;1359;2.0596026490066226
2;1360;2.0595588235294118
2;1361;2.0595150624540777
2;1362;2.0594713656387666
2;1363;2.0594277329420394
2;1364;2.059384164222874
2;1365;2.059340659340659
2;1366;2.059297218155198
2;1367;2.0592538405267007
2;1368;2.0592105263157894
2;1369;2.0591672753834915
2;1370;2.0591240875912407
2;1371;2.0590809628008753
2;1372;2.059037900874636
2;1373;2.058994901675164
2;1374;2.058951965065502
2;1375;2.058909090909091
2;1376;2.0588662790697674
2;1377;2.0588235294117645
2;1378;2.0587808417997095
2;1379;2.058738216098622
2;1380;2.0586956521739133
2;1381;2.058653149891383
2;1382;2.058610709117221
2;1383;2.058568329718004
2;1384;2.058526011560694
2;1385;2.0584837545126353
2;1386;2.0584415584415585
2;1387;2.0583994232155733
2;1388;2.05835734870317
2;1389;2.058315334773218
2;1390;2.058273381294964
3;1391;2.0589503953989934
2;1392;2.0589080459770117
2;1393;2.0588657573582196
2;1394;2.0588235294117645
2;1395;2.0587813620071684
2;1396;2.0587392550143266
2;1397;2.0586972083035073
2;1398;2.0586552217453504
2;1399;2.058613295210865
2;1400;2.0585714285714287
2;1401;2.0585296216987867
2;1402;2.05848787446505
2;1403;2.058446186742694
2;1404;2.0584045584045585
2;1405;2.0583629893238435
2;1406;2.058321479374111
2;1407;2.0582800284292824
2;1408;2.0582386363636362
3;1409;2.058907026259759
2;1410;2.0588652482269505
2;1411;2.0588235294117645
2;1412;2.058781869688385
2;1413;2.0587402689313516
2;1414;2.0586987270155586
2;1415;2.0586572438162545
2;1416;2.0586158192090394
2;1417;2.0585744530698658
2;1418;2.0585331452750353
2;1419;2.058491895701198
2;1420;2.058450704225352
2;1421;2.0584095707248418
2;1422;2.0583684950773558
2;1423;2.0583274771609275
2;1424;2.0582865168539324
2;1425;2.0582456140350875
2;1426;2.05820476858345
2;1427;2.058163980378416
2;1428;2.0581232492997197
2;1429;2.0580825752274317
2;1430;2.058041958041958
2;1431;2.058001397624039
3;1432;2.058659217877095
2;1433;2.0586182833217026
2;1434;2.0585774058577404
2;1435;2.0585365853658537
3;1436;2.0591922005571033
2;1437;2.0591510090466247
2;1438;2.0591098748261474
2;1439;2.0590687977762334
2;1440;2.0590277777777777
2;1441;2.0589868147120054
2;1442;2.0589459084604718
2;1443;2.058905058905059
2;1444;2.0588642659279777
2;1445;2.0588235294117645
2;1446;2.0587828492392806
2;1447;2.0587422252937113
2;1448;2.0587016574585637
2;1449;2.0586611456176676
2;1450;2.0586206896551724
2;1451;2.058580289455548
2;1452;2.0585399449035813
2;1453;2.0584996558843773
2;1454;2.0584594222833563
2;1455;2.058419243986254
2;1456;2.058379120879121
2;1457;2.0583390528483183
2;1458;2.0582990397805214
2;1459;2.058259081562714
2;1460;2.058219178082192
2;1461;2.058179329226557
2;1462;2.058139534883721
2;1463;2.0580997949419
2;1464;2.0580601092896176
2;1465;2.0580204778157
2;1466;2.057980900409277
2;1467;2.057941376959782
2;1468;2.0579019073569484
2;1469;2.05786249149081
2;1470;2.057823129251701
3;1471;2.0584636301835486
2;1472;2.058423913043478
2;1473;2.0583842498302785
2;1474;2.0583446404341927
3;1475;2.058983050847458
2;1476;2.0589430894308944
2;1477;2.058903182125931
2;1478;2.0588633288227336
2;1479;2.0588235294117645
2;1480;2.0587837837837837
2;1481;2.0587440918298445
2;1482;2.0587044534412957
2;1483;2.0586648685097773
2;1484;2.0586253369272236
2;1485;2.0585858585858587
2;1486;2.0585464333781966
2;1487;2.058507061197041
2;1488;2.058467741935484
2;1489;2.0584284754869038
2;1490;2.0583892617449666
2;1491;2.058350100603622
2;1492;2.0583109919571045
2;1493;2.058271935699933
2;1494;2.0582329317269075
2;1495;2.0581939799331104
3;1496;2.0588235294117645
2;1497;2.0587842351369408
2;1498;2.0587449933244324
2;1499;2.058705803869246
2;1500;2.058666666666667
3;1501;2.0592938041305797
2;1502;2.059254327563249
2;1503;2.059214903526281
2;1504;2.0591755319148937
2;1505;2.0591362126245847
2;1506;2.0590969455511288
2;1507;2.0590577305905775
2;1508;2.0590185676392574
2;1509;2.0589794565937707
2;1510;2.058940397350993
2;1511;2.058901389808074
3;1512;2.0595238095238093
2;1513;2.0594844679444813
2;1514;2.059445178335535
2;1515;2.0594059405940595
2;1516;2.059366754617414
2;1517;2.0593276203032302
2;1518;2.059288537549407
2;1519;2.0592495062541145
2;1520;2.0592105263157894
2;1521;2.059171597633136
2;1522;2.059132720105125
2;1523;2.0590938936309913
2;1524;2.059055118110236
2;1525;2.059016393442623
2;1526;2.0589777195281784
2;1527;2.0589390962671907
2;1528;2.0589005235602094
2;1529;2.0588620013080443
2;1530;2.0588235294117645
2;1531;2.0587851077726977
2;1532;2.058746736292428
2;1533;2.0587084148727985
2;1534;2.058670143415906
2;1535;2.0586319218241043
2;1536;2.05859375
2;1537;2.058555627846454
2;1538;2.05851755526658
2;1539;2.0584795321637426
2;1540;2.0584415584415585
2;1541;2.0584036340038936
2;1542;2.0583657587548636
2;1543;2.0583279325988335
2;1544;2.0582901554404147
2;1545;2.058252427184466
2;1546;2.058214747736093
2;1547;2.058177117000646
2;1548;2.058139534883721
2;1549;2.0581020012911555
2;1550;2.0580645161290323
3;1551;2.0586718246292715
2;1552;2.0586340206185567
2;1553;2.0585962652929815
2;1554;2.0585585585585586
2;1555;2.0585209003215432
2;1556;2.058483290488432
2;1557;2.0584457289659603
2;1558;2.058408215661104
3;1559;2.059012187299551
2;1560;2.0589743589743588
2;1561;2.0589365791159513
2;1562;2.058898847631242
2;1563;2.058861164427383
2;1564;2.0588235294117645
2;1565;2.0587859424920127
2;1566;2.05874840357599
2;1567;2.0587109125717933
2;1568;2.058673469387755
2;1569;2.058636073932441
2;1570;2.0585987261146497
2;1571;2.0585614258434117
2;1572;2.05852417302799
2;1573;2.0584869675778767
2;1574;2.0584498094027954
2;1575;2.0584126984126985
2;1576;2.0583756345177666
2;1577;2.0583386176284084
2;1578;2.05830164765526
2;1579;2.058264724509183
2;1580;2.0582278481012657
2;1581;2.058191018342821
2;1582;2.0581542351453854
2;1583;2.05811749842072
3;1584;2.058712121212121
2;1585;2.0586750788643533
2;1586;2.058638083228247
2;1587;2.058601134215501
2;1588;2.058564231738035
2;1589;2.0585273757079925
2;1590;2.0584905660377357
2;1591;2.0584538026398493
2;1592;2.0584170854271355
4;1593;2.059635907093534
2;1594;2.059598494353827
2;1595;2.0595611285266457
2;1596;2.0595238095238093
2;1597;2.0594865372573574
2;1598;2.0594493116395496
2;1599;2.0594121325828643
2;1600;2.059375
2;1601;2.0593379138038728
2;1602;2.0593008739076155
2;1603;2.059263880224579
2;1604;2.059226932668329
2;1605;2.059190031152648
2;1606;2.0591531755915318
2;1607;2.059116365899191
2;1608;2.05907960199005
2;1609;2.0590428837787447
2;1610;2.059006211180124
2;1611;2.058969584109249
2;1612;2.0589330024813894
2;1613;2.0588964662120275
2;1614;2.0588599752168526
2;1615;2.0588235294117645
2;1616;2.058787128712871
2;1617;2.058750773036487
2;1618;2.0587144622991347
2;1619;2.058678196417542
2;1620;2.058641975308642
2;1621;2.0586057988895745
2;1622;2.058569667077682
2;1623;2.0585335797905113
2;1624;2.0584975369458127
2;1625;2.0584615384615383
2;1626;2.0584255842558425
2;1627;2.0583896742470804
2;1628;2.058353808353808
2;1629;2.058317986494782
2;1630;2.058282208588957
2;1631;2.0582464745554874
2;1632;2.0582107843137254
2;1633;2.058175137783221
3;1634;2.05875152998776
2;1635;2.0587155963302752
2;1636;2.058679706601467
2;1637;2.0586438607208306
2;1638;2.0586080586080584
2;1639;2.0585723001830383
2;1640;2.0585365853658537
2;1641;2.0585009140767823
2;1642;2.0584652862362973
2;1643;2.058429701765064
2;1644;2.0583941605839415
2;1645;2.0583586626139816
2;1646;2.0583232077764277
2;1647;2.058287795992714
2;1648;2.058252427184466
2;1649;2.058217101273499
2;1650;2.058181818181818
2;1651;2.058146577831617
2;1652;2.0581113801452786
2;1653;2.058076225045372
2;1654;2.0580411124546556
2;1655;2.0580060422960726
3;1656;2.058574879227053
2;1657;2.0585395292697646
2;1658;2.058504221954162
2;1659;2.0584689572031345
2;1660;2.0584337349397592
2;1661;2.058398555087297
3;1662;2.0589651022864017
2;1663;2.0589296452194827
2;1664;2.058894230769231
3;1665;2.0594594594594593
2;1666;2.059423769507803
2;1667;2.059388122375525
2;1668;2.0593525179856114
2;1669;2.059316956261234
2;1670;2.0592814371257484
2;1671;2.059245960502693
2;1672;2.0592105263157894
2;1673;2.059175134488942
2;1674;2.0591397849462365
2;1675;2.0591044776119403
2;1676;2.0590692124105012
2;1677;2.0590339892665472
2;1678;2.058998808104887
2;1679;2.0589636688505064
2;1680;2.0589285714285714
3;1681;2.0594883997620466
2;1682;2.059453032104637
2;1683;2.05941770647653
2;1684;2.0593824228028503
2;1685;2.059347181008902
2;1686;2.059311981020166
2;1687;2.0592768227622997
2;1688;2.059241706161137
2;1689;2.059206631142688
2;1690;2.059171597633136
2;1691;2.059136605558841
2;1692;2.059101654846336
2;1693;2.059066745422327
2;1694;2.0590318772136955
2;1695;2.0589970501474926
2;1696;2.0589622641509435
2;1697;2.058927519151444
2;1698;2.0588928150765606
2;1699;2.058858151854032
2;1700;2.0588235294117645
2;1701;2.0587889476778365
2;1702;2.0587544065804937
2;1703;2.0587199060481502
3;1704;2.0592723004694835
2;1705;2.0592375366568914
2;1706;2.0592028135990623
2;1707;2.05916813122437
2;1708;2.059133489461358
2;1709;2.059098888238736
2;1710;2.05906432748538
2;1711;2.059029807130333
2;1712;2.058995327102804
2;1713;2.058960887332166
2;1714;2.058926487747958
2;1715;2.0588921282798833
2;1716;2.058857808857809
2;1717;2.0588235294117645
2;1718;2.058789289871944
2;1719;2.058755090168703
2;1720;2.058720930232558
3;1721;2.0592678675188845
2;1722;2.059233449477352
3;1723;2.0597794544399304
2;1724;2.0597447795823665
2;1725;2.059710144927536
2;1726;2.059675550405562
3;1727;2.060220034742328
2;1728;2.060185185185185
2;1729;2.0601503759398496
2;1730;2.0601156069364164
3;1731;2.0606585788561524
2;1732;2.060623556581986
2;1733;2.0605885747259087
2;1734;2.0605536332179932
2;1735;2.0605187319884726
2;1736;2.060483870967742
2;1737;2.0604490500863557
2;1738;2.0604142692750287
2;1739;2.060379528464635
2;1740;2.060344827586207
2;1741;2.0603101665709365
2;1742;2.0602755453501724
2;1743;2.0602409638554215
2;1744;2.0602064220183487
2;1745;2.0601719197707737
2;1746;2.0601374570446733
2;1747;2.060103033772181
2;1748;2.0600686498855834
2;1749;2.0600343053173242
2;1750;2.06
2;1751;2.059965733866362
2;1752;2.059931506849315
2;1753;2.0598973188819167
3;1754;2.0604332953249713
2;1755;2.0603988603988603
2;1756;2.060364464692483
2;1757;2.060330108138873
2;1758;2.0602957906712174
2;1759;2.060261512222854
2;1760;2.0602272727272726
